"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3424","अकार",2.05769390174376,2.27027009246397,1.33735794476632,2.16398199710387,1.57392311016025
"3425","साइन्टिफिक",1.22839012891273,1.7262020481137,1.06265688782469,1.47729608851322,0.876615289990002
"3426","निबाला",1.22839012891273,1.7262020481137,1.17463064726862,1.47729608851322,0.876615289990002
"3427","टलेगा",2.25979859316436,2.20332330283336,1.61035921683006,2.23156094799886,1.64254739725927
"3428","सुलजा",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"3429","जाहगीर",0.927360133248754,2.02723204377768,0.911389212494042,1.47729608851322,0.876615289990002
"3430","डेंग",2.18263263835206,1.90229330716938,1.48542048022176,2.04246297276072,1.45052438460922
"3431","करपात्री",2.95266599851352,2.46656473760794,2.45025606315851,2.70961536806073,2.1279965398815
"3432","लज्जतें",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3433","मणके",1.32530014192079,1.90229330716938,1.29460596434537,1.61379672454508,1.01522736833975
"3434","भाजपाई",4.51535155968,4.37309567228144,3.9137712874268,4.44422361598072,3.88943634966135
"3435","दुल्हनिया",2.33390031368271,2.65562097382799,2.12224257780893,2.49476064375535,1.90981836324445
"3436","देवडा",1.52942012457672,1.90229330716938,1.03632794910234,1.71585671587305,1.11886606135671
"3437","फतवा",3.7870986994459,3.89646376350865,2.87122528844383,3.84178123147728,3.27767516356326
"3438","ओंठों",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"3439","एक्सट्रेक्ट",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"3440","जीन्सी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3441","समूहिक",1.5805726470241,2.12414205678573,1.42327257347292,1.85235735190492,1.25747813970645
"3442","गिणती",2.04130348555559,2.27027009246397,1.43426795777438,2.15578678900978,1.56560113555667
"3443","बॉंड",2.18263263835206,2.02723204377768,1.56460172626939,2.10493234106487,1.5139600522043
"3444","डेमोग्राफिक",1.85677905896305,2.37941456188904,1.33735794476632,2.11809681042604,1.52732815444595
"3445","दिय",2.77861848196783,3.23808540909257,2.57414704417562,3.0083519455302,2.431354085208
"3446","प्रसान्त",1.10345139230444,2.02723204377768,0.610359216830061,1.56534171804106,0.966022841875816
"3447","बिजूका",1.74027348989161,2.32826203944166,1.27936599778864,2.03426776466663,1.44220241000564
"3448","चावो",1.22839012891273,1.7262020481137,0.786450475885742,1.47729608851322,0.876615289990002
"3449","लश्कर",3.79980778103777,3.75962580360065,3.6375048826044,3.77971679231921,3.21465068870804
"3450","आत्या",1.92736013324875,1.90229330716938,1.55648383604721,1.91482672020907,1.32091380730153
"3451","किकोई",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"3452","मष्तिस्क",1.9050837385376,1.7262020481137,0.946151318753254,1.81564289332565,1.22019576830439
"3453","हवले",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"3454","संपथ",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"3455","जेनेटिक",2.9607838887357,2.80538329416132,2.64778571477068,2.88308359144851,2.30414803389948
"3456","आवेंगी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3457","उजर",1.47142817759903,2.20332330283336,1.32356966028069,1.83737574021619,1.24226478690773
"3458","जादूगरनी",1.667722822743,1.7262020481137,1.24718131441724,1.69696243542835,1.09967951719473
"3459","वाइसचांसलर",1.22839012891273,1.7262020481137,0.978336002124655,1.47729608851322,0.876615289990002
"3460","स्टुडेंट्स",2.38220499325726,2.78689988846731,1.80069091500035,2.58455244086229,2.00099909307523
"3461","इस्में",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"3462","दीपो",3.01902709084444,2.42517205244971,2.01689939726402,2.72209957164708,2.14067385374574
"3463","देगो",1.667722822743,2.32826203944166,1.06265688782469,1.99799243109233,1.40536595615651
"3464","जरगर",3.95307551715009,2.78689988846731,2.51973692766105,3.3699877028087,2.79858375811776
"3465","सुम",2.43251011156866,2.02723204377768,2.01972868728288,2.22987107767317,1.64083138739445
"3466","भेजेंगी",2.52395722887521,2.12414205678573,2.18631640559382,2.32404964283047,1.73646674142609
"3467","तोड़ाई",1.52942012457672,1.7262020481137,1.29460596434537,1.62781108634521,1.02945850947089
"3468","दिल्लीवालों",3.3737419454712,2.62929203510564,2.16262173979561,3.00151699028842,2.42441340435088
"3469","गुरुपूर्णिमा",2.96875281840698,2.46656473760794,2.38365796441929,2.71765877800746,2.13616436826784
"3470","मखलूक",2.43251011156866,2.50435329849734,1.6315485159,2.468431705033,1.88308215876115
"3471","भविष्यबाणी",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"3472","आच",2.35060600718556,2.87233008379193,2.14396182750217,2.61146804548875,2.0283310382278
"3473","दुखदाई",3.10920372119353,3.2313520264336,2.3193463419236,3.17027787381356,2.59578474363239
"3474","त्रिकालज्ञ",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"3475","फोविया",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3476","नामोंनिशान",2.18263263835206,1.90229330716938,1.75128605882249,2.04246297276072,1.45052438460922
"3477","अवैघ",1.7055113836324,1.7262020481137,1.60305997808856,1.71585671587305,1.11886606135671
"3478","घोसला",2.56082858882834,2.62929203510564,2.2635717306054,2.59506031196699,2.01166950381613
"3479","कड़छी",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"3480","अग्रणियों",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"3481","फेफड़ों",3.45305265775376,2.99337377651671,2.30055529685857,3.22321321713524,2.64953891042076
"3482","गुफ्तगू",3.19335650374383,3.04842134284761,2.9727160094846,3.12088892329572,2.54563182656326
"3483","छीनना",3.21516186317898,3.23808540909257,2.74122882065757,3.22662363613578,2.65300208304361
"3484","चुडै़ल",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"3485","क्राईस्ट",1.32530014192079,1.7262020481137,1.36368688348867,1.52575109501724,0.925819816453936
"3486","घोटाला",4.7217784641229,4.92444663434193,4.12331029680255,4.82311254923241,4.27418607705071
"3487","वेरा",1.80242139664045,1.90229330716938,1.45545725684432,1.85235735190492,1.25747813970645
"3488","बनाएंगा",0.927360133248754,2.57130008812795,0.832207966446417,1.74933011068835,1.15285723502192
"3489","टोकियो",2.54540822996085,2.74739134718363,2.16866770029495,2.64639978857224,2.06380311843153
"3490","छूए",1.92736013324875,2.32826203944166,1.71302155872721,2.12781108634521,1.53719269437749
"3491","नपते",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"3492","कम्पनियां",3.37683853243612,3.42080724704726,2.51163586305854,3.39882288974169,2.82786497838586
"3493","नरेंद",2.64751943665471,2.82311206112175,1.71302155872721,2.73531574888823,2.15409446370398
"3494","पछाड़कर",2.51842474027525,2.32826203944166,1.61753780145718,2.42334338985846,1.83729640085323
"3495","सिरगेट",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"3496","आड़े",3.31385909879941,3.04842134284761,3.01433718049942,3.18114022082351,2.60681511344293
"3497","जगाते",3.29842799552049,3.65816816284187,2.69790402636249,3.47829807918118,2.90856951944658
"3498","एरोनॉटिक्स",1.5805726470241,1.90229330716938,1.1332379621104,1.74143297709674,1.14483794564744
"3499","हटे",3.67282530191948,3.75761051236532,3.51353967241558,3.7152179071424,3.14915411092278
"3500","बचनी",2.20611373420158,2.6012633115054,2.29907558680053,2.40368852285349,1.81733750509681
"3501","मगाए",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"3502","दिखाएगा",3.53374149835936,3.82311206112175,2.90408997375254,3.67842677974056,3.11179388475644
"3503","सदना",2.78166617504983,1.7262020481137,1.42327257347292,2.25393411158177,1.66526663721037
"3504","कशमश",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"3505","डोंगर",2.61310187185102,2.12414205678573,1.37627601079669,2.36862196431838,1.78172852406619
"3506","फलिया",1.94854943231869,2.02723204377768,1.52240404647493,1.98789073804818,1.39510800638862
"3507","पंचर",4.30265787146609,4.39551892867981,3.42527239810513,4.34908840007295,3.79282954705166
"3508","मोबाईल",3.80788791144756,4.02286723837523,3.68972138122311,3.91537757491139,3.35240992245451
"3509","महन्त",2.96875281840698,2.62929203510564,2.61895938859198,2.79902242675631,2.21878658002489
"3510","पहूँचते",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"3511","अईन",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"3512","थानीय",1.9050837385376,2.27027009246397,1.7243025691369,2.08767691550079,1.49643771333631
"3513","डलते",1.52942012457672,1.90229330716938,1.4756606429326,1.71585671587305,1.11886606135671
"3514","छपवानी",1.40448138796842,1.90229330716938,0.786450475885742,1.6533873475689,1.05543039376163
"3515","अंख",1.47142817759903,2.20332330283336,0.786450475885742,1.83737574021619,1.24226478690773
"3516","सिंगू",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"3517","लगाऐ",2.50714372986556,3.1494479220505,1.79124935876751,2.82829582595803,2.24851279099116
"3518","बीवीजी",1.40448138796842,1.7262020481137,1.23014797511845,1.56534171804106,0.966022841875816
"3519","भटुरे",1.7055113836324,2.27027009246397,0.978336002124655,1.98789073804818,1.39510800638862
"3520","बसीरत",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"3521","लोटा",3.53427865919704,3.67559205475861,3.02365898091131,3.60493535697783,3.03716566948832
"3522","न्यौछाबर",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"3523","शुमाइला",1.7055113836324,1.7262020481137,1.3507219063243,1.71585671587305,1.11886606135671
"3524","अँधी",1.10345139230444,2.02723204377768,1.21241920815802,1.56534171804106,0.966022841875816
"3525","रिज्यूमे",1.22839012891273,1.7262020481137,0.911389212494042,1.47729608851322,0.876615289990002
"3526","तानाकशी",1.10345139230444,1.7262020481137,1.1332379621104,1.41482672020907,0.813179622394926
"3527","भगली",0.927360133248754,1.90229330716938,1.0082992255021,1.41482672020907,0.813179622394926
"3528","जिंद",3.04130348555559,2.20332330283336,2.42770418827199,2.62231339419447,2.03934414679806
"3529","माइलस्टोन",1.77245817326301,2.12414205678573,1.76670641768998,1.94830011502437,1.35490498096674
"3530","मेहेंदी",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"3531","बननाने",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"3532","रिलीजन",2.52395722887521,2.9436859923276,1.68346631516549,2.73382161060141,2.15257721353358
"3533","बिठा",3.80068073506415,4.02066827427529,3.49900665011259,3.91067450466972,3.34763410338308
"3534","मिलेग",1.88160264268808,2.42517205244971,1.2635717306054,2.1533873475689,1.56316457866823
"3535","बंब",2.51842474027525,3.11536813247823,2.02810761885565,2.81689643637674,2.23693707143618
"3536","ब्लेक",3.12187447513122,3.26402114318697,2.45338424822145,3.1929478091591,2.61880534592149
"3537","झुठलाती",1.32530014192079,2.02723204377768,1.3507219063243,1.67626609284923,1.07866303593483
"3538","फाइरिग",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"3539","कटवाएंगे",1.77245817326301,1.7262020481137,1.60305997808856,1.74933011068835,1.15285723502192
"3540","मींज",0.927360133248754,1.7262020481137,1.06265688782469,1.32678109068122,0.723772070509113
"3541","राज",5.33998865379313,5.40294137054129,5.31025328463393,5.37146501216721,4.83102065867016
"3542","अवाक्",1.5805726470241,1.90229330716938,1.06265688782469,1.74143297709674,1.14483794564744
"3543","धुलवाई",1.62633013758477,1.7262020481137,1.03632794910234,1.67626609284923,1.07866303593483
"3544","मुद",2.42567068703835,2.50435329849734,1.4756606429326,2.46501199276785,1.87960954912203
"3545","बीरसा",1.32530014192079,1.7262020481137,0.978336002124655,1.52575109501724,0.925819816453936
"3546","बहलाया",2.4524049402856,2.37941456188904,1.9814270791018,2.41590975108732,1.82974777580853
"3547","चुराता",2.75343493594958,2.84014540042053,2.23874814688037,2.79679016818506,2.21651979205254
