"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2420","इंपॉसिबल",1.5805726470241,2.20332330283336,0.677306006460674,1.89194797492873,1.29768116512833
"2421","ओडकर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2422","शकता",3.34233348121957,3.43800927715489,0.30932922116608,3.39017137918723,2.8190796430667
"2423","सुनाऊं",2.667722822743,2.62929203510564,1.55648383604721,2.64850742892432,2.065943360544
"2424","मनाहै",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2425","स्वर्गादपि",2.92518321399448,2.74739134718363,1.27936599778864,2.83628728058906,2.25662786039776
"2426","सुप्रभातम",3.61666899237237,2.02723204377768,1.3885104672137,2.82195051807503,2.24206933153924
"2427","इन्साफी",1.74027348989161,2.27027009246397,0.30932922116608,2.00527179117779,1.41275791607578
"2428","असावे",2.86687938586737,2.50435329849734,0.133237962110398,2.68561634218236,2.10362628819568
"2429","अंतरतम",2.46517922832203,2.42517205244971,0.677306006460674,2.44517564038587,1.85946636070566
"2430","राजनायिकों",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"2431","बिदेशों",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"2432","टविटर",2.93382617549799,2.57130008812795,0.677306006460674,2.75256313181297,2.17160863552611
"2433","दैत",1.8304501202407,1.7262020481137,0.677306006460674,1.7783260841772,1.18230172895178
"2434","सुट्टा",2.6637566355254,2.7262020481137,1.06265688782469,2.69497934181955,2.11313411817382
"2435","देशवाशियों",2.6982121448909,2.99337377651671,0.610359216830061,2.8457929607038,2.26628057788785
"2436","हिंदूस्ता",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2437","रोहिंगया",2.26978281407096,2.62929203510564,0.43426795777438,2.4495374245883,1.86389561459918
"2438","ख़ूनी",2.73354010723264,2.46656473760794,0.133237962110398,2.60005242242029,2.01673883408007
"2439","जिवन",3.50542601708485,3.74531833856077,0.873600651604642,3.62537217782281,3.05791861463594
"2440","उकसाएंगे",1.9050837385376,1.7262020481137,0.43426795777438,1.81564289332565,1.22019576830439
"2441","आस्किंग",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"2442","भींड़",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"2443","घू",2.15780905462703,2.6012633115054,1.06265688782469,2.37953618306621,1.79281156798584
"2444","फांको",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2445","बलेगा",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"2446","क्ये",1.52942012457672,2.50435329849734,0.531177970782436,2.01688671153703,1.42455250031848
"2447","मनाइये",2.71268996825952,2.42517205244971,1.45545725684432,2.56893101035462,1.98513602450346
"2448","नशेडियो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2449","औवैसी",3.10054640166103,3.18860004601265,1.29460596434537,3.14457322383684,2.56968248462391
"2450","उचीत",2.11769183141905,2.62929203510564,0.30932922116608,2.37349193326234,1.78667382349077
"2451","ब्रामण",2.24957942798267,3.01623665947621,0.30932922116608,2.63290804372944,2.05010267829007
"2452","कारागिरी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2453","बेंगोली",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2454","पछिम",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"2455","तल्वे",1.94854943231869,2.65562097382799,0.133237962110398,2.30208520307334,1.71416254759205
"2456","झषाणां",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2457","धन्वाद",1.52942012457672,2.93032203076962,0.832207966446417,2.22987107767317,1.64083138739445
"2458","ज़लील",3.48486733515441,2.91653374628399,0.133237962110398,3.2007005407192,2.62667799960043
"2459","कारिता",1.7055113836324,3.21050188746048,0.30932922116608,2.45800663554644,1.87249583044445
"2460","कोर्श",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"2461","खतरापूर्ण",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"2462","नरोऽपराणि",1.96875281840698,1.90229330716938,0.133237962110398,1.93552306278818,1.34193028856144
"2463","चंदलोग",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"2464","सीवा",2.55574906329907,2.981474553217,1.19393580246401,2.76861180825803,2.18790555883344
"2465","खालिस्तानियों",3.8963098142301,3.41639812814221,1.17463064726862,3.65635397118615,3.0893796458365
"2466","मुम",1.80242139664045,2.02723204377768,0.531177970782436,1.91482672020907,1.32091380730153
"2467","बन्धन",3.28814282312203,3.12414205678573,1.97833600212466,3.20614243995388,2.63220407614496
"2468","अन्तर्दृष्टि",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"2469","होंनी",1.62633013758477,2.53911540475655,0.30932922116608,2.08272277117066,1.49140693646958
"2470","आँख",4.46005082802941,4.45939931322027,2.11096156739925,4.45972507062484,3.90517758653854
"2471","सोजा",2.43251011156866,2.42517205244971,1.29460596434537,2.42884108200919,1.84287913333927
"2472","योगं",2.36669282707902,1.7262020481137,0.30932922116608,2.04644743759636,1.45457048262044
"2473","ईनर्जी",1.22839012891273,2.32826203944166,0.133237962110398,1.7783260841772,1.18230172895178
"2474","बराइ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2475","देरहे",2.48965299770523,2.981474553217,0.531177970782436,2.73556377546111,2.15434632684362
"2476","पंडितानी",1.32530014192079,2.37941456188904,0.531177970782436,1.85235735190492,1.25747813970645
"2477","बिडी",2.4524049402856,2.32826203944166,0.531177970782436,2.39033348986363,1.80377589151779
"2478","आवडी",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"2479","देत्य",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"2480","अफवा",3.30393709030527,3.38895987979527,1.36368688348867,3.34644848505027,2.77468042703393
"2481","चांडाल",2.91636474894729,3.51153188312446,1.513449203822,3.21394831603588,2.64013069640491
"2482","तपाओ",1.62633013758477,1.90229330716938,0.43426795777438,1.76431172237707,1.16807058782064
"2483","नरहे",2.47758848630385,2.20332330283336,0.978336002124655,2.3404558945686,1.75312677113335
"2484","निरभर",1.74027348989161,2.46656473760794,0.30932922116608,2.10341911374977,1.51242341772948
"2485","कोंण",1.74027348989161,1.7262020481137,0.30932922116608,1.73323776900265,1.13651597104386
"2486","पहुँचें",2.80817372552954,2.37941456188904,0.911389212494042,2.59379414370929,2.01038374999957
"2487","पर्देश",1.47142817759903,2.20332330283336,0.133237962110398,1.83737574021619,1.24226478690773
"2488","जल्दिए",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"2489","लड",3.58869947325479,3.92071638999616,1.90408997375254,3.75470793162548,3.1892549817085
"2490","कर्महीन",2.95061259288247,2.42517205244971,1.2635717306054,2.68789232266609,2.10593747438723
"2491","कराड",2.65975389307172,2.12414205678573,1.1332379621104,2.39194797492873,1.80541535003493
"2492","सोरी",2.78469262968002,3.25124685515054,1.91856779712117,3.01796974241528,2.44112065373209
"2493","मंझर",1.94854943231869,1.7262020481137,0.610359216830061,1.83737574021619,1.24226478690773
"2494","कुतिया",3.7801450019293,3.96046617249249,2.48348598044456,3.87030558721089,3.30664074458005
"2495","चिलाती",2.04130348555559,2.74739134718363,1.08748047154972,2.39434741636961,1.80785190692337
"2496","धन्यभाग्य",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"2497","अर्थव्यव्स्था",2.65571391526998,2.02723204377768,0.677306006460674,2.34147297952383,1.75415958873479
"2498","खुदगर्ज",2.89817174412127,3.0586405080293,1.66471687915265,2.97840612607529,2.4009450527434
"2499","देशभकत",1.32530014192079,2.42517205244971,0.133237962110398,1.87523609718525,1.28071078187965
"2500","कहेना",2.48366263401604,3.33898590483343,0.531177970782436,2.91132426942474,2.33282554912642
"2501","तरीक़े",4.14497566191508,3.56818685270381,0.735297953438361,3.85658125730945,3.29270412166825
"2502","महाराणाओं",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
"2503","राखना",1.62633013758477,2.68044455755302,0.30932922116608,2.1533873475689,1.56316457866823
"2504","मजक",1.5805726470241,2.02723204377768,0.43426795777438,1.80390234540089,1.20827361324252
"2505","थपक",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"2506","बेहीसाब",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"2507","जावां",2.87675013989367,2.95665096949197,1.72983505773686,2.91670055469282,2.33828499676325
"2508","पणी",2.75343493594958,1.90229330716938,0.43426795777438,2.32786412155948,1.74034022392271
"2509","डायनासोरों",1.5805726470241,2.02723204377768,0.677306006460674,1.80390234540089,1.20827361324252
"2510","वाडियो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"2511","ठलुए",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"2512","कुरुकुल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2513","तन्हाई",3.83423366797082,3.39365500100365,2.35595443325798,3.61394433448724,3.04631400119348
"2514","भाखै",2.02427014625681,1.7262020481137,0.30932922116608,1.87523609718525,1.28071078187965
"2515","नमं",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"2516","अमानतुल्ला",3.67282530191948,2.99337377651671,1.92911797945447,3.33309953921809,2.76112499477101
"2517","निकालू",1.77245817326301,2.02723204377768,0.43426795777438,1.89984510852034,1.30570045450281
"2518","डिमेलो",2.79659185297973,2.02723204377768,0.30932922116608,2.4119119483787,1.82568813360918
"2519","हडी",1.47142817759903,2.6012633115054,0.786450475885742,2.03634574455221,1.44431253285256
"2520","हमेरी",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"2521","महिनें",2.27954265136012,2.32826203944166,0.43426795777438,2.30390234540089,1.71600779814912
"2522","समबन्ध",1.92736013324875,2.32826203944166,0.610359216830061,2.12781108634521,1.53719269437749
"2523","स्पिती",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"2524","पुरूस्कारों",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"2525","११३",2.07348816892699,1.90229330716938,0.133237962110398,1.98789073804818,1.39510800638862
"2526","शनातन",1.32530014192079,2.12414205678573,0.30932922116608,1.72472109935326,1.12786756239876
"2527","पाकिसतन",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"2528","गुमरहा",1.9050837385376,2.50435329849734,0.43426795777438,2.20471851851747,1.61528975915198
"2529","कसं",3.52942012457672,2.42517205244971,0.133237962110398,2.97729608851322,2.39981784470981
"2530","बाँधे",2.82772726190522,2.42517205244971,1.3507219063243,2.62644965717747,2.04354439102652
"2531","दौडना",1.80242139664045,2.20332330283336,0.43426795777438,2.00287234973691,1.41032135918734
"2532","तड़पेगी",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"2533","भोटर",1.9050837385376,2.27027009246397,0.735297953438361,2.08767691550079,1.49643771333631
"2534","मरणो",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"2535","कतौ",1.667722822743,1.90229330716938,0.610359216830061,1.78500806495619,1.18908706908055
"2536","ब्लोग",1.52942012457672,2.02723204377768,0.531177970782436,1.7783260841772,1.18230172895178
"2537","बाहुत",1.96875281840698,2.90229330716938,0.133237962110398,2.43552306278818,1.84966447346804
"2538","तिलचट्टे",1.96875281840698,2.32826203944166,0.946151318753254,2.14850742892432,1.5582091756374
"2539","मरजाने",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"2540","लगो",3.0101455035652,3.50071901384224,1.89290580680003,3.25543225870372,2.68225632803925
"2541","संघम्",2.30757137496036,1.90229330716938,0.946151318753254,2.10493234106487,1.5139600522043
"2542","मुजे",3.52285635507433,4.04634833422475,0.677306006460674,3.78460234464954,3.21961181256856
"2543","धारावी",3.3698399023132,2.57130008812795,1.45545725684432,2.97056999522058,2.39298770971872
